125.77515377222454,108.38466499151258,171.64978020364487,0
184.0626063376009,169.9594532406087,250.52995588878645,1
191.23495351350317,25.730874119935066,184.48351771661066,0
124.76712148988094,2.3943669049520055,124.79009414912002,1
23.880972087062503,172.3093538196023,176.05603183785965,0
191.66418921706818,22.776908439825228,193.01282078222758,1
38.09497041588523,14.760289874722288,40.85453375297532,1
85.45016967808905,183.10838184946843,202.06536319108466,1
133.85987612878048,92.97460042789389,167.21066275430093,0
96.97009011058255,193.40302586333732,216.3514011721422,1
137.16183222202335,145.29371572257662,199.80898890434182,1
92.63706761216552,120.08707211794048,151.6658537233756,1
9.749238726934406,80.13169159900421,71.09959959936106,0
152.44774537587742,111.8687767284245,189.0897624857106,1
13.08543301972569,83.93200432888005,84.94592343354016,1
82.28462306398316,149.8145955727957,170.92446354873292,1
70.78808247097209,146.10709417040542,162.35219612569725,1
142.23901608013202,169.1758469616558,221.02580141385675,1
129.18790087444313,159.99693715127782,205.64176042364275,1
45.692700179190496,79.80237057019104,82.29412538095316,0
47.420843028625285,109.91064437022915,127.31348200952024,0
102.06412095044767,78.10712345957577,124.8276772466792,0
20.64177910824285,131.90969746760103,125.88372501192573,0
124.13384914267903,81.87352427518253,143.8666728192945,0
98.30667455184053,149.583453471197,170.24262088315282,0
29.72647169768967,153.3398837260714,156.1946960069984,1
56.25906980727815,71.86377209409085,98.98694565958932,0
5.453490892478863,102.54380305804933,98.98535515632722,0
52.471545944128195,74.94906893695898,101.30318216064464,0
29.65124861637445,9.207116154000117,28.875623879848586,0
162.15731266711535,12.625547569072637,162.64808176809072,1
35.915054354976526,136.19297609228207,140.84891858368607,1
175.8760291379261,58.89463989504278,184.20254618951665,0
39.970056494078186,7.193039749927799,48.56705324462399,0
191.00239905037242,80.90285630768498,203.12733464100958,0
98.5506376663191,146.28053414887393,167.07404586286466,0
148.36311327132026,39.850872427427795,144.69940978847762,0
101.31748030719476,43.24963750502984,100.9812676954226,0
115.85480687369949,167.50282896572477,203.66524982741421,1
111.23547461977941,139.09595542749088,178.10394613869204,1
106.91896303217032,194.13811308266972,221.6331915737669,1
150.40211401370217,192.3844137599365,243.9150857130075,0
65.74677048383653,122.3191857345946,147.77968365523188,0
61.461231514097726,159.4588343345333,171.58888447799515,0
183.58305894572803,46.914700861614044,188.3359774328202,0
82.48429561647757,37.846341075727686,81.38244894790857,0
115.02058154869192,160.32911497859345,197.3199414393242,1
117.37426106710775,175.2512037965643,210.5693334046813,0
107.58205389580073,192.27968456956134,220.33015095217672,1
95.6025099375462,162.70712701491217,189.93272384741138,0
39.19695541739774,130.16660236517868,126.82941754361859,0
177.71544594769563,135.5163294699179,227.02111442576833,0
140.5844093286379,14.534848407438394,148.63991557192756,0
152.30804564530922,0.6590170042305665,152.3094713788524,1
180.72717972627316,98.00153757739187,197.80149195225837,0
197.92724052593647,78.2456299465415,217.95139649815485,0
161.18207058737994,59.84544637123403,171.93352590523867,1
110.06052438932016,185.61690023038446,215.79377349680095,1
63.57409182675748,166.97267008149203,179.57956534506897,0
164.29003436816615,49.853405164290535,173.16418413194796,0
189.41142090500776,79.86698588885086,205.56123614199228,1
192.07227239692736,159.78232692774776,259.5288580270736,0
130.22324075878043,196.29179906847224,235.56010446435275,1
193.3691529394493,68.73106436087973,205.22082866195507,1
128.82916999174944,181.68147620247396,222.72205511774803,1
35.119392517248805,194.71748271004802,207.43363902650273,0
58.9970458650543,82.96538916141776,109.21707319906926,0
176.20283552579073,54.801086004920954,181.76269308999719,0
84.92219604935481,81.02677563533487,111.66911058163399,0
77.2512601621151,41.33511044714937,91.48103209702488,0
31.37094550006725,175.4611117834987,182.10038891868024,0
57.2293687899359,49.269541234453264,75.51614625726063,1
181.09447601625646,78.85141948270709,202.07634661212708,0
58.213549847082156,94.44817164243284,110.24601497805354,0
145.83035702730498,111.12787971689559,183.34638987742315,1
21.017812338324294,7.898312938677821,22.452879164292103,1
178.5387858474782,149.76872193510778,233.0381258978181,1
4.899356236181673,56.619525427769226,56.831103730218175,1
144.65479981617648,71.35771960324968,170.63086349712748,0
99.32407112491464,185.6660644121117,212.9603248344895,0
76.7589203414546,0.9880313895584747,76.7652789873946,1
7.646782999545287,42.31574239559461,43.001108645387944,1
56.010958539278064,40.00621080622202,68.83112943690959,1
31.5485601076273,96.74333084240305,101.75747494581037,1
155.14901178909886,179.08348154065814,239.247223744619,0
3.5600414247616508,169.38080962049133,165.69910293464548,0
51.36827700591062,1.4937766534352193,57.95474787522481,0
72.22295019443834,170.8428618136357,179.15531532785556,0
122.90724061060332,0.09319115987991289,122.20638560537473,0
40.10001608134406,20.338486998145644,44.96293299038433,1
76.12490723204873,194.20559795497653,208.59246337808565,1
116.16004794615982,117.92546947522449,156.1814399555054,0
63.4841784513188,187.93554307628955,198.3683676018401,1
48.39749958608384,26.062036585195123,54.96860665100613,1
87.54846889459289,76.95415003442415,119.29794348626277,0
17.00447196293229,12.763633835711396,21.261759462242704,1
169.7824887799651,8.127463207495955,169.97690770957146,1
5.437272311713648,6.782010516744963,8.692502334826672,1
154.90470307919085,130.1897995777578,202.34834061624778,1
180.94721099888758,80.53457748203132,203.06474816363433,0
178.66595635436272,196.7030651885637,265.7322332999807,1
183.01863216195892,15.156440758260658,176.08098803859207,0
125.23469936578506,150.4041605136624,201.33900692207305,0
73.18883627047367,116.08599768256462,130.90428509247852,0
127.10408639227737,45.298565793071496,134.93483182827455,1
146.3418333555054,37.431027396481056,151.05301718868984,1
3.60075335689396,64.36267310829106,64.4633160361916,1
17.62474104758671,7.564898707822998,19.17965561354296,1
184.64018690778005,158.97243172838793,243.64776352549782,1
29.878927270128088,161.3357651294629,164.07918638487584,1
145.3842443416816,75.88212786021712,163.99596285090715,1
47.51471456882184,178.426968776407,184.6451496446455,1
25.0558450142234,89.95817155234123,90.33774159663457,0
87.16720795229172,0.7840093945106874,89.22885493657118,0
95.87315247811028,86.51214561835326,126.58893479663162,0
171.7215217688439,35.682254647912174,183.48151811262662,0
113.34212464456374,152.989281046007,190.39999299873395,1
175.25954311965228,21.526520102532174,176.5766080833868,1
131.5561337956479,56.12889686036968,143.02961022816368,1
31.094555097663633,58.156338517971484,65.94718391666572,1
14.27823396954686,101.63223835929772,102.63030663118097,1
170.36413412989552,57.317880855287015,177.83261568782186,0
41.54270851198334,78.14869322449101,88.50432126855287,1
3.530602537627825,114.21982866081272,118.60112987915127,0
195.7704410323565,131.17721589367252,227.02259412066152,0
58.832415863129484,167.40482162826086,177.44189883080614,1
74.67613873420713,91.59360102440475,119.68783737945968,0
44.198716961786786,46.152749791370276,60.52533381031778,0
152.42159119171686,18.158156068712916,153.49938140992813,1
86.88873181890277,91.78960852559742,123.30555274141065,0
15.092570498894942,6.474052305847167,16.422516175146818,1
107.77075566403094,44.09427691246399,118.09005553413392,0
142.23901608013202,169.1758469616558,211.27152952159665,0
175.82762632290084,0.4164412517945193,175.8281194850865,1
99.67499627634682,142.79010593576265,178.83152124565123,0
113.8072029509436,148.9599872583058,180.69113710229598,0
11.534526232004904,73.1293283621551,70.17476421903275,0
16.966057012375522,194.2460501424035,187.3191499631442,0
161.10280555966406,136.29145674409102,211.0200823159288,1
6.857985332568206,138.49527811823316,138.6649704282537,1
80.0653017250683,67.3850712768947,104.6479831211209,1
38.67363581821564,33.69811943011476,57.21776045449,0
50.28613144496175,196.11479941018754,202.45915529656364,1
191.09590201277314,21.061944828817047,182.62080396901482,0
52.111031882703514,92.31686224508644,114.87999655946922,0
189.29297677304902,0.7309434697613026,189.29438801495957,1
62.29983510445709,161.67127975141702,173.259551397617,1
121.47074329123882,89.14390170403819,150.67108775987936,1
166.23276192666665,136.81715156478907,215.29575959612,1
13.351873067522902,39.66321188201645,41.85024362185929,1
96.41825836414651,144.35873999149385,173.5970228947116,1
192.61489342911057,89.80339464381063,209.60353198243598,0
192.36429408843244,97.63336207069702,209.4219691144568,0
131.9734646348695,81.1261540071794,156.0401541979649,0
94.06829784635966,70.59823489627142,117.45312509378952,0
38.28552008551844,71.17459856742117,80.81834277843235,1
3.4834825147983084,182.85201383301677,182.88519243837283,1
191.00239905037242,80.90285630768498,207.42996071382655,1
72.93234024498292,195.4390521555005,208.60380955545943,1
150.55106359161397,66.70866122799006,172.5558792956586,0
193.8445085493973,122.59955538313187,231.30898138184577,0
114.84289952660633,82.3211457269565,141.29990306251807,1
11.882315552996815,127.88053923126262,128.4313892200014,1
152.83857285764316,159.46861630778523,220.88428857725648,1
61.72446564709399,184.3662273978539,184.89724428716266,0
158.00624648876732,178.74746687397888,235.33835684853142,0
91.01551468372963,154.0681251366431,178.94359752800466,1
147.96192384376573,177.21211647192504,230.86113820218304,1
125.08205172115817,16.810048820008163,126.20656640644948,1
44.98849290086338,154.19422512094647,160.62323478918034,1
155.6402640087547,55.98941226828244,165.40467365483528,1
63.52170520499052,115.722386421121,132.01014260710792,1
180.273599918803,5.327822882903188,189.45306100020483,0
177.04903270575045,145.1568270389194,235.55685855153914,0
115.52099321395804,103.78294790179798,155.29327142000278,1
65.2598284522789,66.40771130000238,93.10654826447671,1
175.36532787715976,85.96629401750435,195.3028466985767,1
66.33584646074098,183.11844263695508,204.55765517371293,0
36.11130659167638,42.35517627772616,58.955083318141256,0
16.528607991351517,167.20583900142478,168.0207947794027,1
122.84412242513949,189.78561028611207,216.7983425804877,0
114.53824343198286,78.40744274264162,135.9575974894497,0
39.40968492552237,175.0884571579014,189.33720910340233,0
188.4640262028286,189.64398576325345,269.3390935207716,0
183.58305894572803,46.914700861614044,189.48279259290376,1
144.50747316310822,153.5586225273058,214.51485864613835,0
171.18329970759788,159.77852960637318,234.16425991588886,1
106.73351923797365,103.1311530149354,148.41859334703625,1
182.165672851941,19.015985332992713,173.75510002092673,0
97.97230851602731,174.4496589678889,200.0781266155108,1
197.51332098938892,75.46788295765788,211.44009394239336,1
136.11003145573608,11.799573489451465,134.02557966804883,0
189.56147059888787,199.41674691277177,279.03695070692294,0
88.61887580985184,190.61480118716,208.15984021959423,0
30.35345694324778,11.17959839075995,32.34680461165027,1
153.50515249378347,122.59197786099072,205.69802657587184,0
55.4627880512786,77.4639314464733,95.27214458363456,1
98.89464173593143,18.965356553551448,102.83519529205414,0
51.5577091840838,13.47828419424808,53.2903511072265,1
56.29271974295873,180.52350685300263,189.09681864739392,1
143.87917014247006,125.01912323220093,184.246003347874,0
144.51378905788883,195.08231068970338,242.77838283484374,1
62.97200168599646,90.78716745551769,119.97038576450886,0
16.738786052769463,59.350224948642015,61.66551840351947,1
25.184862956782794,174.2775773751974,176.087907869677,1
177.71544594769563,135.5163294699179,223.4892733027419,1
157.88091016930554,63.95393475425794,172.9989365773472,0
20.64177910824285,131.90969746760103,133.51498541642252,1
14.325887541285653,154.59632595698986,159.739859213401,0
88.17612017431988,26.001558572366346,91.92991470238782,1
143.61113723249065,111.88081827717578,180.49974447781628,0
41.165114897661816,9.086391602710764,42.15601021082891,1
146.21868958120453,118.53848186232867,188.23197620242493,1
128.61969699457808,9.964260458190143,129.0050888199986,1
36.11130659167638,42.35517627772616,55.659567203449456,1
26.351435019846004,126.18051056985607,128.9027516202611,1
99.31633256159922,44.24354556654999,108.72545809416283,1
124.29436346213065,198.96367502777173,234.5967450094161,1
14.754369664757094,133.68548466075032,128.01221568186037,0
126.4176292729025,3.0569079583168346,126.45458345685472,1
190.0169891318596,131.45453980608295,231.05573395690982,1
4.554638486341345,167.76080345777953,174.78182483395324,0
143.2408580542174,195.73220852427195,242.546986932218,1
165.55438271305582,108.72548240036315,198.06434348133598,1
118.05095961802472,181.43358651545563,216.45825320970746,1
49.80266223696312,48.822695290956176,78.5352923794249,0
76.55582198439505,124.69748879761863,146.32244391117382,1
141.8488919265035,148.50910095361348,205.36811146530863,1
28.05725665960108,49.17156036830082,56.61317868055264,1
68.09319200906943,99.40956176904352,120.49457983285919,1
10.3296181906418,60.064105698689964,62.17107827814328,0
92.10034333991754,55.11822364612924,107.33355403244325,1
115.31368863576598,199.85397451441452,230.73547173331335,1
161.4887348070887,44.60742902361656,175.74455636903744,0
21.485344526337947,142.29480666069162,152.78115863207748,0
31.52816207617164,45.45539056342436,53.07759205423647,0
186.185642550451,111.57517443847537,217.05785644131964,1
194.73150758168725,6.07984579631311,197.59769163724872,0
32.78150152158703,28.570973835541924,37.057021698301256,0
102.58613832556192,48.69262861457959,113.55565973542974,1
41.33059747071932,81.0576002160111,81.51798458195657,0
26.38028514953936,177.582144104934,179.53088132540472,1
130.0700457010034,7.952297965052901,130.31291506058062,1
125.57120460211186,172.99739628321876,213.7667573454733,1
148.55433053907186,130.31931948393256,204.01164891417756,0
98.95481897963437,82.2271376089788,127.04585573415356,0
67.18730594070705,157.14247283011497,170.90316219056214,1
176.94427292750228,40.05853107804944,182.53036926111534,0
174.25327906586352,116.46602434925069,208.23215330586603,0
21.806057493876985,30.33228497085194,42.83489156701825,0
140.04679002275637,76.77572894545412,157.02463766238463,0
190.93345331589708,154.1090890010906,240.7886199527445,0
0.34337792096763575,62.42931484832608,62.43025917636443,1
124.64544554525283,189.23387367866408,226.5964387244583,1
199.63050013255858,162.84115532459654,263.0033042361027,0
25.597096224744554,61.904574791101005,66.98796694336865,1
72.58028361365447,7.098043438455548,72.92653694021622,1
158.81890177528027,6.021457335648739,168.0065858674009,0
9.219377919408922,5.46969693325734,1.9536048000493107,0
7.529286072439079,100.39942019347696,100.68134744801031,1
195.28670311299342,168.01112377699062,257.61334228946623,1
84.37562858815643,164.16738613201676,186.2551908317652,0
120.86628959218535,48.12121991086362,130.09347318559725,1
111.20004872319835,106.7959684321969,158.55500809063713,0
14.217504515053015,160.15888074745374,154.98939855764996,0
20.00622075716234,173.37721744425036,169.38912047887223,0
165.47867108901545,107.63911116798003,193.45513347488472,0
187.40013160170716,112.12735908168743,218.38350207598293,1
138.536986180149,189.25092282943154,234.53871392942838,1
102.39360047259973,145.04144269685438,177.54286670358587,1
177.54978387058625,37.24685143255233,181.41459063187423,1
104.00637099586356,87.58013821082062,138.53394530977755,0
85.40200359554713,90.4037680514078,127.40497209433767,0
189.5344692842096,167.88002605641458,253.19363774698098,1
22.6011683994503,123.84062698093726,121.15305043844405,0
14.949567325312763,186.26029282525437,186.8592685594257,1
13.491937128681464,85.20407807549174,86.26567850645345,1
48.765775832926714,99.86798401096229,111.13827028976597,1
126.34086715662565,157.04916274857433,201.56005118553705,1
60.50781184041752,9.624058799835812,61.2684078583577,1
198.40528514668887,69.93005881232519,210.3684156417835,1
179.20013378741336,107.47058779485275,207.86055835054393,0
69.23296487193625,161.59128234104998,175.79802602300086,1
186.53676267106974,119.90750038003112,221.75160084019723,1
171.29395371386678,150.11115395689018,220.06489497420318,0
40.72565979188869,3.473289908194377,32.71426843542536,0
142.77024187340953,55.91029892766368,153.32743880588555,1
134.4507252779041,154.90274601721794,205.02306975493764,0
169.7339401543931,192.67566088650042,258.5310372673381,0
7.21610839390161,95.29259143143057,102.80994030269679,0
9.354717699843418,51.672953219047635,53.18924754346491,0
104.21623888223877,113.48559606198884,147.5175384310832,0
195.2176719116816,83.51027337705763,212.3297086752767,1
10.706257087673432,177.52412359974477,180.56380022648668,0
47.908736339617384,48.085112497210545,67.87801604001379,1
125.99998347412438,141.15242131179352,189.2088842461201,1
17.839509494027126,199.60902630652743,207.17700395803362,0
172.847033276737,5.480458270215771,172.9338958545172,1
183.2879883615304,38.04082809068976,187.1939937055725,1
101.68365977005702,49.7074827962126,115.60604657157828,0
106.3754445199234,11.688211274853778,107.01565062932113,1
184.42743110313816,46.36501458632547,190.16622181894698,1
161.08420159448485,177.17045930993882,239.45248308469746,1
41.85396992463439,101.90671436998717,104.93052436837367,0
129.8750140822017,186.56062296347056,231.58733628334272,0
41.56071666988848,169.52450991971511,171.45547575322294,0
181.87217260483237,106.07386610959253,206.78415419591806,0
178.5838184759698,153.5613295392331,243.0030389603007,0
145.65374114534586,128.41991485934102,194.18209712050134,1
68.39958434297351,146.56184637037802,161.2239819336454,0
46.89857995114126,168.70592294680105,172.61433462756375,0
47.07367509638696,139.73004221728505,155.07678184001193,0
168.35853187965773,1.9861562591049209,168.37024699559987,1
55.81003631019996,100.76017046587225,109.31872580070123,0
54.43139396008287,52.109349138163566,66.53805901651361,0
100.37276686072059,35.05941626008469,106.31958895600782,1
173.24131984689137,2.899702203257837,173.26558566305226,1
104.26224744798182,154.51761781367927,184.09324844845906,0
133.4957358962707,94.83373056859854,163.75148230182344,1
119.55390568156152,161.5255791010829,200.95683384163848,1
80.09278106863904,32.11323353000688,86.29086479495788,1
138.93385261670556,24.68169937007665,133.96931025069603,0
140.47207306676412,49.51064378271282,148.9419590291903,1
20.24543619774335,1.0265336214418275,13.895805823455428,0
101.2076598336646,32.54230182380233,112.70564155468129,0
125.99466766255377,51.99819085195787,136.30285445020587,1
173.5136999624882,122.7584291108788,212.54796162852992,1
74.2967830902864,138.131031166562,163.06464937787564,0
108.182960487386,33.35234512816696,112.3166530060928,0
23.193287937273332,106.00717762343392,108.47149859409373,0
42.571482650851664,114.5283434745216,131.42591364252667,0
21.43894474057797,37.13712655995172,42.881167436526574,1
170.70440245413985,108.90629907142207,205.68182096419827,0
19.610451359716752,44.823080923145994,48.92523261032809,1
180.92704844477237,68.71519828410659,186.40662399245892,0
35.08781164046575,126.39337607667917,124.06313254794279,0
124.26400655797704,128.3044899110694,171.1790869790703,0
52.24001664344608,26.621838664735975,58.632257613013294,1
137.19601141232226,130.32960670405134,192.19679171881293,0
30.35345694324778,11.17959839075995,35.52236246323578,0
62.65771012378316,129.5747488629111,151.04488804041378,0
132.5776991143173,152.12463330489274,201.7888757107154,1
30.008627307111624,35.0823734309591,46.16590341806809,1
193.02040264912634,147.2610291320384,242.78114947387888,1
36.79963671492361,19.989684611009007,41.87840437741108,1
146.89980914920562,84.78409082641281,177.03102564557378,0
197.55816793198193,14.893009466063978,202.78092511196667,0
37.00757942060689,53.57406166296923,74.36940483349878,0
86.1606933139518,39.19333061864179,94.65612625352371,1
49.46158341573128,90.57661774569874,103.20160810879729,1
186.7998172157867,195.16829881338674,264.8327104079812,0
3.5734063660743276,77.08704690744166,77.16982592935669,1
56.988827203915136,85.94849401236384,102.62860337961152,0
20.563718921770004,152.80035758850045,154.1778707048037,1
196.61658693157554,55.58804256679721,199.0839691140926,0
154.01743973194212,65.02012480091577,167.1795094223843,1
6.758715410297622,63.94287455891623,58.29350622051835,0
119.90676601286816,32.78968326054248,124.30927505215134,1
79.92858387741431,152.1613399304043,167.36332621603955,0
105.93237619509787,110.08213913666849,159.30317283967392,0
13.337044052061486,142.2617025020251,142.88550921217072,1
180.273599918803,5.327822882903188,180.35231222348173,1
154.13665502878752,120.78882524757022,197.44627989130296,0
25.86094820215248,145.15444759522978,147.44016514705456,1
96.5236383313702,46.42545304636387,115.99172588584183,0
158.69253550303065,170.8749122532907,233.19853443353892,1
160.95879723988222,172.81224664268854,236.1605534347405,1
50.28613144496175,196.11479941018754,196.71177125953812,0
141.79897650728148,149.91111673393115,206.34992769304984,1
65.01262987394468,132.12636885047314,147.25494690752433,1
54.77295247221221,11.638132773213904,55.99573606061602,1
191.02948432465658,26.47775097854708,194.8328716178744,0
145.66521273803116,151.01642036077035,209.8197164724916,1
23.193287937273332,106.00717762343392,108.5147469841198,1
20.388695409244395,146.51719342290437,138.25161335358214,0
84.1130199285421,189.00764493864648,205.90378819413075,0
8.716353803998466,154.30692378173347,153.28198729810575,0
142.41111608498045,155.9444472650969,211.1861657812518,1
115.97069692049892,191.26248442646894,223.67507794390391,1
140.79979891991317,56.37795086490706,158.84255090172624,0
105.03215901311658,179.87985679341193,208.29910539168188,1
105.82794538824007,195.5759106102202,222.37241473733465,1
148.11336899908102,33.13402212298329,151.7742847069433,1
90.42041101026213,42.971347241724004,95.06227254871052,0
140.21889829507316,13.248134117683152,139.63619041750044,0
88.58439280633534,53.626214611335364,96.275190369661,0
176.28940822994912,164.80332558839373,241.32569606044808,1
13.079568214792548,163.2007434227435,155.3103349880999,0
157.6572067375978,34.402735093445045,170.78587270230176,0
1.9417294105143146,33.9381928359088,33.993694210411846,1
104.72694475994129,52.92546407271854,112.39481238452088,0
66.58094477761189,162.39373306035327,185.09050679595276,0
146.91053356285082,128.1576941651776,189.1937184216971,0
78.12270729888351,61.95536874819114,97.31445512325162,0
9.693046825482288,174.30879341778572,174.5780931833238,1
87.873302215617,67.61820529489675,110.87803628122191,1
190.07563215165783,176.55207671554643,263.7801229116833,0
47.464601938244485,127.59870751468993,136.1408043041299,1
54.62570630657322,80.38668418100224,97.19046652377068,1
82.48429561647757,37.846341075727686,90.75243553848443,1
107.71276274052406,61.568190977026724,123.518085851301,0
144.77446003039725,136.73435064277524,199.13795952252426,1
190.00578624954576,180.49753225753028,262.0716656935012,1
8.9920843581212,144.9517809422359,135.95340734649605,0
90.61870204886169,199.6027844527344,221.77025287635996,0
154.82345962563707,43.570628747596054,156.24354272912308,0
35.09589085008853,49.084741209299175,60.34097591309906,1
130.77413525641552,36.88632174484916,144.9827556821426,0
121.94291316022425,90.55507539687626,157.4253208868489,0
56.512390306920764,180.79896391786798,194.20860181335797,0
48.11470000647897,170.65406818689863,177.30717792986306,1
170.5430739319794,73.95680782985698,185.8885405035797,1
82.13002004822908,100.3201962280217,129.65138628009842,1
163.2906885418942,188.67681885388174,254.50301757823098,0
36.24952134764594,42.62718130102103,58.52807596271085,0
21.927041328941076,65.96010139511262,69.50920886828325,1
116.16004794615982,117.92546947522449,165.52816403804596,1
52.23682963899221,154.2068189761977,162.8140945664438,1
85.24767487813727,194.7825316686094,212.62032056076254,1
198.33984709548423,108.38371740573749,229.5863935378747,0
59.22886893187791,194.090572380638,209.96431203163417,0
32.35973183960521,132.79667080168895,136.68250810086602,1
32.277851559065574,180.9332918295551,190.57972551952645,0
8.741252273596945,116.51247907366849,125.60831656074065,0
40.10001608134406,20.338486998145644,42.1162073958349,0
40.70242731156544,58.30016054265683,70.93013548316021,0
171.17111495191352,187.98169408844942,248.85644185483847,0
8.013878515201277,114.06826641181023,109.30873511656335,0
58.43150022227379,150.48305629521084,161.429211886118,1
108.69536799846064,164.7485044901274,197.37465074333713,1
19.490639259434815,58.18038201555091,61.35830726329453,1
184.79133745317185,105.51260914405051,220.6119813361642,0
160.38953536996166,185.1938391484143,248.60461384672874,0
60.29727578326243,148.11004768649778,159.91356319142992,1
44.44911786904899,32.65484419175344,55.154899406347425,1
104.38610776664217,39.61609931832979,111.65077169401384,1
30.09540636167216,39.400262473167814,53.31455041792578,0
120.20168116061247,185.78122677430648,226.12057330303975,0
1.8971157344198852,102.4002006391235,95.19358257441313,0
47.84220476023793,97.75580409895719,108.83507610763282,1
143.65441259124182,129.47782974487802,192.88471253809138,0
116.93809973259093,134.42031002932228,178.1666043832247,1
45.78253719969692,197.02986669856963,209.66117826219207,0
138.13196382045206,121.57958314988394,184.01639727968325,1
49.71694510469333,143.9527599993672,155.25486022083723,0
86.96144574844742,195.3550537837963,209.07939035515156,0
187.38202635089084,190.0204707140236,271.29302726698796,0
179.27375011859445,77.7449781552168,199.9951024221559,0
65.16476152286839,130.98526501621072,150.3121315224031,0
63.19153241562239,103.45028448592825,111.47675998942668,0
141.32586578370066,101.8666228980143,184.02261795864814,0
180.00101761959496,53.38682836261981,187.75121780353268,1
128.30173813926123,25.94231761883645,121.89045428362611,0
83.39955592522755,77.35682957082484,113.75220881272942,1
115.52099321395804,103.78294790179798,158.94002144497057,0
156.43393704135488,155.97411823556,220.90609366339137,1
26.38028514953936,177.582144104934,171.41195888848296,0
95.99276670673129,30.261778052808207,92.67449516780994,0
126.50868097320529,95.08884629900251,158.26033947914922,1
75.46554190362065,164.17752756071863,180.69119671626962,1
161.59843161269458,100.16436083938187,196.75063413562754,0
17.12129649380849,44.56332719361038,47.409056653059814,0
7.626366285255659,199.62672009266436,199.7723425243641,1
15.474194983218869,166.77018291546943,176.544155592265,0
130.234097020844,58.0134323227824,142.57095902288327,1
129.22394265553868,92.85021188403829,159.1225603186197,1
98.58989596700549,78.49150575400037,126.01937970929407,1
123.3939931691129,17.355557620512773,124.60855881735421,1
143.5752228151583,161.6046766440239,224.0286899478885,0
19.161467007933595,172.77372644486283,173.8330301396729,1
41.58053138436517,51.59923787579606,61.75685646621186,0
62.102486622000065,154.11298363297348,166.15514006160885,1
140.55237483330203,136.326320993733,201.13674702138027,0
39.196187060505224,42.94343116039101,66.37848061367771,0
135.20976845826698,21.41551300274407,136.89523616148543,1
136.96333448875225,122.00947587375153,183.42646264175022,1
105.48588357263793,103.05878759708713,140.03340296770435,0
66.09153848239171,60.64324557904281,81.59486119302544,0
112.31550210898868,110.71679619070494,163.45078266138293,0
192.57790175431256,174.9182824557898,260.15890102277325,1
106.16596601340203,176.82146870761736,199.49338525132916,0
177.93599713545362,122.51218365290508,216.03345625155214,1
195.58509272530517,39.82062220712819,209.46360874015127,0
173.49117557602665,188.9599603716616,259.2622361501073,0
155.2290700171696,86.20789427086983,177.5608774843513,1
129.8235812894833,88.42973326754415,157.07953394569287,1
104.88808719733676,106.60303938246378,154.1793453904977,0
129.64904471771783,89.33070431710499,162.95706295086254,0
170.44001174164015,94.09722961278793,197.81093980455097,0
59.963283722183625,77.10767125679558,97.67900675883816,1
59.00249755590883,60.19333296988598,75.54052234810894,0
192.40963808705885,150.982717561906,244.5756525723099,1
65.07067020792894,170.82877365426535,182.80224842580375,1
65.15207819839569,68.0919425070687,94.24068085469149,1
138.9619834580502,110.61239030612965,183.9136868660983,0
90.8236414672343,166.74541339923368,183.98705583755316,0
0.09125842802808481,118.09946844576334,126.042720043969,0
23.83687609459053,100.01598431579606,102.81728347221795,1
161.333434390894,95.43409183937845,189.37981625446625,0
16.234399644625274,161.10946188466605,158.00282395363251,0
195.34648078265383,52.88180286029278,202.37769795094175,1
164.00553449171463,15.602793687244997,164.7460546257777,1
33.33696285799383,8.929872001276816,42.087713210100944,0
59.19633079296249,105.16931130985499,120.6846701977473,1
65.36266410446294,46.824088481041606,80.40381285059348,1
32.29514569104999,60.6558662951892,64.23164924377214,0
70.57409154024832,88.06663685878596,110.46607458932002,0
36.830232177983824,57.641719501441415,68.40346357727104,1
195.26285487312143,6.172357315918675,198.55597441259195,0
53.1030849335546,75.8913189793746,92.62521215030763,1
197.6089533867511,165.44860248927694,265.7273597111813,0
176.992259901133,127.50156129929498,218.13506870438803,1
195.26285487312143,6.172357315918675,195.3603861790743,1
121.07567556602012,153.2920147590688,202.7427507542767,0
55.68709305315214,84.64048350974069,102.32506321272122,0
66.08446888339347,45.99206701460845,80.51352219271266,1
86.70936522481742,59.818426583271766,105.34115139198475,1
162.2757599715425,77.82146914909272,179.97111805749518,1
180.62764666204626,190.30311850710285,262.3768733181289,1
176.24949357711154,47.70604333281889,182.59175927916647,1
191.96578857584376,39.02870822428166,195.89309341883816,1
36.25498728001446,58.747444337734954,69.03395048010273,1
23.000207440365706,18.995073664418083,25.73286736806415,0
25.589013487343905,84.08464715328716,87.89212421001254,1
89.85600228099531,36.56931786722293,103.07432778658674,0
72.86239191616568,172.5963452290114,187.34574065656528,1
19.511802403509225,21.362377533424493,23.58821809554977,0
76.58702710849248,58.114992051899314,90.35712029571849,0
61.04293888774364,191.96902228478953,207.98717307344364,0
103.30302826099147,33.24145173257658,101.56534891628941,0
64.92291270008228,31.21077076174288,72.03538578368668,1
41.306859828672394,23.129139564622946,47.341459270975115,1
91.23196041069494,79.49512558149982,121.00721297342996,1
66.33508112711759,34.651595375625256,79.86832842662703,0
10.729713812225228,158.34410340930646,158.70722051308627,1
16.16561131029224,135.14106529366384,136.1044985213265,1
87.54522933517505,163.6507372464537,185.5956114261763,1
134.62992601607874,161.0193266156447,209.88673260320792,1
181.3507696587825,120.47704220382673,226.8023642785994,0
